n,native_learn,learn_unlearn,unlearn10000,0.06247568130493164,0.7867088317871094,0.5538554191589355
600,0.0,0.0,0.031265974044799805
600,0.015625,0.015624761581420898,0.015622377395629883
600,0.0,0.015619277954101562,0.01562047004699707
600,0.0,0.0,0.03125143051147461
600,0.015622854232788086,0.01563096046447754,0.015624523162841797
600,0.0,0.0,0.015619993209838867
600,0.015634775161743164,0.0071773529052734375,0.0
600,0.00521087646484375,0.023030519485473633,0.017991065979003906
600,0.01811957359313965,0.0,0.015611886978149414
700,0.0,0.01562643051147461,0.01560521125793457
700,0.0,0.015624046325683594,0.015624284744262695
700,0.0,0.015624284744262695,0.015625
700,0.01564168930053711,0.015623807907104492,0.015607833862304688
700,0.015605688095092773,0.015627145767211914,0.015621185302734375
700,0.015606880187988281,0.015624523162841797,0.015623807907104492
700,0.0,0.015625,0.01562356948852539
700,0.0,0.015640735626220703,0.015622615814208984
700,0.015605926513671875,0.015624761581420898,0.015641212463378906
700,0.0,0.015630245208740234,0.015620231628417969
800,0.015622615814208984,0.015640735626220703,0.015607118606567383
800,0.0,0.0,0.0156402587890625
800,0.005151987075805664,0.023964881896972656,0.019988298416137695
800,0.0,0.015625476837158203,0.015623331069946289
800,0.005984306335449219,0.01884746551513672,0.020987987518310547
800,0.0,0.015607357025146484,0.017130136489868164
800,0.015608787536621094,0.01562976837158203,0.015620708465576172
800,0.0,0.015626192092895508,0.015621662139892578
800,0.015624761581420898,0.015625953674316406,0.015605688095092773
800,0.0,0.01560831069946289,0.031247377395629883
900,0.0,0.015624761581420898,0.03123021125793457
900,0.0,0.015625476837158203,0.03124856948852539
900,0.0,0.015625,0.031247854232788086
900,0.0,0.015625953674316406,0.0468897819519043
900,0.015626192092895508,0.015627145767211914,0.031246662139892578
900,0.015604734420776367,0.015610218048095703,0.015639781951904297
900,0.015608549118041992,0.01562643051147461,0.03124523162841797
900,0.0,0.015625476837158203,0.031247854232788086
900,0.015622615814208984,0.015628337860107422,0.031227588653564453
900,0.01564311981201172,0.015624761581420898,0.031247377395629883
1000,0.0,0.015625476837158203,0.031230926513671875
1000,0.0,0.031230926513671875,0.031248092651367188
1000,0.015621423721313477,0.0312345027923584,0.031246662139892578
1000,0.0,0.015633106231689453,0.031238555908203125
1000,0.015624284744262695,0.015627145767211914,0.03122878074645996
1000,0.015605449676513672,0.03125309944152832,0.03126239776611328
1000,0.0,0.015629053115844727,0.04688596725463867
1000,0.015606403350830078,0.015610694885253906,0.03126215934753418
1000,0.0,0.0312502384185791,0.031229019165039062
1000,0.015612125396728516,0.0312502384185791,0.03126215934753418
1100,0.0,0.0312497615814209,0.031230449676513672
1100,0.0,0.03125405311584473,0.031246185302734375
1100,0.015607357025146484,0.031234025955200195,0.03126263618469238
1100,0.015623331069946289,0.031249523162841797,0.031230449676513672
1100,0.0,0.04687690734863281,0.04686594009399414
1100,0.0,0.015625953674316406,0.04685401916503906
1100,0.0,0.031235218048095703,0.031244754791259766
1100,0.0,0.0312502384185791,0.03124856948852539
1100,0.015624761581420898,0.031267404556274414,0.046871185302734375
1100,0.015641450881958008,0.0156097412109375,0.031245708465576172
1200,0.015606164932250977,0.015642166137695312,0.04686999320983887
1200,0.015606164932250977,0.03125143051147461,0.03124523162841797
1200,0.006994009017944336,0.0312504768371582,0.04446673393249512
1200,0.015605449676513672,0.031230926513671875,0.046889543533325195
1200,0.0,0.015627384185791016,0.046869516372680664
1200,0.0,0.0312504768371582,0.03124403953552246
1200,0.0,0.0312504768371582,0.04686999320983887
1200,0.015622138977050781,0.03125333786010742,0.031244277954101562
1200,0.0,0.0312497615814209,0.04687142372131348
1200,0.015607833862304688,0.0312347412109375,0.031261444091796875
1300,0.015625715255737305,0.031269073486328125,0.031227827072143555
1300,0.015607357025146484,0.0312345027923584,0.031261444091796875
1300,0.015623331069946289,0.05061626434326172,0.0207822322845459
1300,0.0,0.03125190734863281,0.03122735023498535
1300,0.0,0.03860735893249512,0.04079151153564453
1300,0.0,0.031235456466674805,0.03124260902404785
1300,0.0069959163665771484,0.031234025955200195,0.03840756416320801
1300,0.0,0.0312349796295166,0.04688596725463867
1300,0.0,0.031234025955200195,0.031244516372680664
1300,0.015607833862304688,0.031232595443725586,0.03126382827758789
1400,0.0,0.03125143051147461,0.06830239295959473
1400,0.0,0.031235694885253906,0.06248950958251953
1400,0.0,0.03125286102294922,0.06781864166259766
1400,0.0,0.031235456466674805,0.04686784744262695
1400,0.0,0.031235218048095703,0.06249046325683594
1400,0.0,0.031249523162841797,0.046872615814208984
1400,0.0,0.04254722595214844,0.03741097450256348
1400,0.0,0.04687142372131348,0.04687142372131348
1400,0.0,0.02713775634765625,0.06249523162841797
1400,0.015640735626220703,0.0312504768371582,0.04687142372131348
1500,0.0,0.046874284744262695,0.062493324279785156
1500,0.0,0.04685831069946289,0.04686784744262695
1500,0.01562356948852539,0.06247973442077637,0.04686927795410156
1500,0.015604972839355469,0.0404207706451416,0.04688763618469238
1500,0.0,0.045107364654541016,0.046872615814208984
1500,0.015624284744262695,0.031250953674316406,0.046868085861206055
1500,0.015624523162841797,0.03395843505859375,0.046868324279785156
1500,0.015642881393432617,0.031252145767211914,0.03125286102294922
1500,0.0,0.04687237739562988,0.04688835144042969
1500,0.015641212463378906,0.034806013107299805,0.04686760902404785
1600,0.0,0.046872854232788086,0.06249403953552246
1600,0.015620946884155273,0.046875953674316406,0.04687023162841797
1600,0.015624046325683594,0.04687380790710449,0.06247758865356445
1600,0.015605926513671875,0.031235694885253906,0.06250858306884766
1600,0.0,0.04689288139343262,0.07809925079345703
1600,0.015609979629516602,0.031241655349731445,0.07812666893005371
1600,0.0,0.04686141014099121,0.04686570167541504
1600,0.01560664176940918,0.0312349796295166,0.06250953674316406
1600,0.0,0.03125119209289551,0.07810139656066895
1600,0.015641450881958008,0.03125357627868652,0.06247448921203613
1700,0.015626192092895508,0.046859025955200195,0.046866416931152344
1700,0.0,0.04685568809509277,0.07811665534973145
1700,0.0,0.046857357025146484,0.09375834465026855
1700,0.01560664176940918,0.046858787536621094,0.06250858306884766
1700,0.0,0.04687762260437012,0.06249260902404785
1700,0.01562643051147461,0.04538846015930176,0.062490224838256836
1700,0.0,0.04687857627868652,0.062490224838256836
1700,0.0,0.04687380790710449,0.06249523162841797
1700,0.0,0.046878814697265625,0.06248927116394043
1700,0.01562643051147461,0.046857595443725586,0.04686927795410156
1800,0.015622377395629883,0.04685688018798828,0.04687142372131348
1800,0.015623331069946289,0.06247997283935547,0.06249594688415527
1800,0.015624284744262695,0.04687857627868652,0.06249094009399414
1800,0.015624046325683594,0.0468754768371582,0.06247544288635254
1800,0.015630483627319336,0.046858787536621094,0.04686737060546875
1800,0.015626192092895508,0.04689145088195801,0.062477827072143555
1800,0.0,0.04685544967651367,0.046871185302734375
1800,0.015625953674316406,0.0468599796295166,0.04688382148742676
1800,0.0,0.0625002384185791,0.04686784744262695
1800,0.015622138977050781,0.04685688018798828,0.04687166213989258
1900,0.0,0.046892642974853516,0.07810020446777344
1900,0.0156252384185791,0.04689216613769531,0.06247711181640625
1900,0.0,0.062494754791259766,0.06247711181640625
1900,0.0,0.06247997283935547,0.07813501358032227
1900,0.01564645767211914,0.06249809265136719,0.04685187339782715
1900,0.0,0.0468752384185791,0.06247401237487793
1900,0.0,0.04687190055847168,0.046869516372680664
1900,0.0,0.06249403953552246,0.07812047004699707
1900,0.015621662139892578,0.062479496002197266,0.0625162124633789
1900,0.0,0.062497615814208984,0.06249427795410156
2000,0.015626192092895508,0.06247901916503906,0.06249356269836426
2000,0.015607833862304688,0.062497854232788086,0.07813572883605957
2000,0.015624523162841797,0.07812142372131348,0.06247591972351074
2000,0.0,0.062478065490722656,0.07811999320983887
2000,0.015624523162841797,0.07812142372131348,0.06247591972351074
2000,0.0,0.07810330390930176,0.07811832427978516
2000,0.01563119888305664,0.062496185302734375,0.06247711181640625
2000,0.0,0.0625154972076416,0.09374260902404785
2000,0.0,0.06248164176940918,0.07811784744262695
2000,0.015625,0.06249737739562988,0.06249403953552246
2100,0.0,0.07811951637268066,0.07812118530273438
2100,0.01560664176940918,0.07812190055847168,0.07813310623168945
2100,0.015625715255737305,0.07812261581420898,0.06247687339782715
2100,0.015606403350830078,0.062479257583618164,0.09376072883605957
2100,0.015624761581420898,0.07810282707214355,0.07811880111694336
2100,0.0,0.07812309265136719,0.06247568130493164
2100,0.0,0.062499046325683594,0.10934710502624512
2100,0.0,0.07810211181640625,0.04687237739562988
2100,0.015642166137695312,0.07810330390930176,0.07811927795410156
2100,0.015626907348632812,0.0781404972076416,0.07809925079345703
2200,0.015641212463378906,0.07810640335083008,0.06249356269836426
2200,0.0,0.07812047004699707,0.07811856269836426
2200,0.0,0.07810688018798828,0.06249070167541504
2200,0.01562666893005371,0.07810306549072266,0.06249427795410156
2200,0.015626907348632812,0.07810473442077637,0.06249260902404785
2200,0.015623092651367188,0.07810664176940918,0.06249237060546875
2200,0.0,0.07812261581420898,0.07809948921203613
2200,0.0,0.0937495231628418,0.09373807907104492
2200,0.015624046325683594,0.07811856269836426,0.07812118530273438
2200,0.0,0.0781095027923584,0.06248736381530762
2300,0.015640974044799805,0.07812142372131348,0.07811999320983887
2300,0.0,0.09374523162841797,0.09372377395629883
2300,0.015608072280883789,0.07810282707214355,0.07813620567321777
2300,0.015623807907104492,0.09374332427978516,0.062496185302734375
2300,0.015653133392333984,0.09374499320983887,0.07811999320983887
2300,0.015608072280883789,0.07810688018798828,0.07813072204589844
2300,0.015623092651367188,0.07811880111694336,0.07811999320983887
2300,0.015623331069946289,0.09372591972351074,0.06249642372131348
2300,0.015624523162841797,0.09374880790710449,0.06248950958251953
2300,0.0,0.07811999320983887,0.09374523162841797
2400,0.015627622604370117,0.07812333106994629,0.09374094009399414
2400,0.0,0.09374666213989258,0.09374332427978516
2400,0.0,0.09374713897705078,0.07809925079345703
2400,0.015606880187988281,0.07810378074645996,0.10938405990600586
2400,0.0,0.10937166213989258,0.07811689376831055
2400,0.0,0.09372520446777344,0.15625691413879395
2400,0.0,0.09374666213989258,0.09372425079345703
2400,0.01563119888305664,0.07810258865356445,0.07811808586120605
2400,0.0,0.07810664176940918,0.07811641693115234
2400,0.015625476837158203,0.07811927795410156,0.07812023162841797
2500,0.015625476837158203,0.09374451637268066,0.06249642372131348
2500,0.0,0.09374713897705078,0.09372329711914062
2500,0.0,0.09372711181640625,0.09374189376831055
2500,0.0156400203704834,0.09374451637268066,0.07813596725463867
2500,0.015631437301635742,0.07810425758361816,0.09374141693115234
2500,0.0,0.09372735023498535,0.07812166213989258
2500,0.015645980834960938,0.09374856948852539,0.09373688697814941
2500,0.015642404556274414,0.10934948921203613,0.10936641693115234
2500,0.015623331069946289,0.10938572883605957,0.07810115814208984
2500,0.01562666893005371,0.10936784744262695,0.07810091972351074
2600,0.0,0.10936689376831055,0.07811903953552246
2600,0.01563286781311035,0.12497353553771973,0.07811927795410156
2600,0.015622377395629883,0.10936880111694336,0.06249809265136719
2600,0.015607357025146484,0.10937213897705078,0.10936212539672852
2600,0.015609979629516602,0.10937142372131348,0.07811594009399414
2600,0.0,0.10937213897705078,0.09373879432678223
2600,0.0,0.10937213897705078,0.07811641693115234
2600,0.01562356948852539,0.09374499320983887,0.07811927795410156
2600,0.015606880187988281,0.10935401916503906,0.09375739097595215
2600,0.01562356948852539,0.09372663497924805,0.09374380111694336
2700,0.0,0.10937261581420898,0.09372258186340332
2700,0.0,0.10935306549072266,0.09375929832458496
2700,0.015607118606567383,0.10936951637268066,0.10936546325683594
2700,0.015625715255737305,0.12499427795410156,0.07811713218688965
2700,0.0,0.10935258865356445,0.07811856269836426
2700,0.015627384185791016,0.14061713218688965,0.07811737060546875
2700,0.0,0.10935115814208984,0.09376025199890137
2700,0.015625953674316406,0.12497448921203613,0.06249403953552246
2700,0.015626192092895508,0.12497568130493164,0.09373879432678223
2700,0.0,0.12499022483825684,0.09374046325683594
2800,0.015623331069946289,0.10935378074645996,0.09373831748962402
2800,0.0,0.10935115814208984,0.07811927795410156
2800,0.0,0.10937333106994629,0.07812094688415527
2800,0.0,0.09372758865356445,0.10936498641967773
2800,0.0156252384185791,0.1093752384185791,0.07812023162841797
2800,0.0,0.10936975479125977,0.10934853553771973
2800,0.0,0.10935568809509277,0.09373784065246582
2800,0.0,0.10937047004699707,0.10938310623168945
2800,0.0,0.12497878074645996,0.12498950958251953
2800,0.015651464462280273,0.10935115814208984,0.07811832427978516
2900,0.015605688095092773,0.10937237739562988,0.10938262939453125
2900,0.0071833133697509766,0.12497878074645996,0.10698413848876953
2900,0.015606880187988281,0.12497711181640625,0.10938215255737305
2900,0.0,0.14061856269836426,0.09373927116394043
2900,0.0,0.12499332427978516,0.10936570167541504
2900,0.015626907348632812,0.10937070846557617,0.09373998641967773
2900,0.0,0.12497711181640625,0.12498903274536133
2900,0.0,0.1406083106994629,0.0937349796295166
2900,0.015605449676513672,0.10935449600219727,0.10938191413879395
2900,0.0,0.12497448921203613,0.12500905990600586
3000,0.0,0.12497520446777344,0.12498974800109863
3000,0.0,0.14061760902404785,0.10936474800109863
3000,0.0,0.12499237060546875,0.09374213218688965
3000,0.015625,0.12497472763061523,0.09374237060546875
3000,0.0,0.12497901916503906,0.0954587459564209
3000,0.0,0.12497687339782715,0.10936379432678223
3000,0.01563262939453125,0.12497353553771973,0.09374499320983887
3000,0.015625,0.12497758865356445,0.09373879432678223
3000,0.004290580749511719,0.14061903953552246,0.09065413475036621
3000,0.0,0.1405951976776123,0.11103963851928711
3100,0.015627384185791016,0.12501168251037598,0.11054277420043945
3100,0.01564192771911621,0.14061856269836426,0.11066246032714844
3100,0.00019359588623046875,0.14062118530273438,0.09431791305541992
3100,0.015624046325683594,0.1562347412109375,0.1430814266204834
3100,0.015620946884155273,0.1562349796295166,0.12499284744262695
3100,0.01562356948852539,0.12497997283935547,0.10936236381530762
3100,0.0,0.12498855590820312,0.09374308586120605
3100,0.015624284744262695,0.12497425079345703,0.10936927795410156
3100,0.015625953674316406,0.14059877395629883,0.09374237060546875
3100,0.015625715255737305,0.15624475479125977,0.0964200496673584
3200,0.015627145767211914,0.12497687339782715,0.10936450958251953
3200,0.0,0.14061856269836426,0.09373950958251953
3200,0.0,0.14060378074645996,0.10937905311584473
3200,0.015624523162841797,0.14059829711914062,0.10938525199890137
3200,0.0,0.14062190055847168,0.10936164855957031
3200,0.0,0.12497925758361816,0.140610933303833
3200,0.0,0.14059829711914062,0.14061474800109863
3200,0.0156404972076416,0.14059805870056152,0.09374403953552246
3200,0.0,0.12497901916503906,0.10938000679016113
3200,0.0,0.14060020446777344,0.09374046325683594
3300,0.015626192092895508,0.14059877395629883,0.10936594009399414
3300,0.015607118606567383,0.14060163497924805,0.10938143730163574
3300,0.015625953674316406,0.14059805870056152,0.09374213218688965
3300,0.015624761581420898,0.14060306549072266,0.10936188697814941
3300,0.015623092651367188,0.14060211181640625,0.10936498641967773
3300,0.02185988426208496,0.14060139656066895,0.09374141693115234
3300,0.015625,0.15622305870056152,0.12498903274536133
3300,0.0,0.14061641693115234,0.13635993003845215
3300,0.015622377395629883,0.14061522483825684,0.10936760902404785
3300,0.0,0.15622401237487793,0.11172747611999512
3400,0.0,0.15622711181640625,0.13434267044067383
3400,0.015633583068847656,0.15624618530273438,0.10936212539672852
3400,0.015637874603271484,0.15622782707214355,0.10936260223388672
3400,0.0,0.14062213897705078,0.1249845027923584
3400,0.015641450881958008,0.1562211513519287,0.12499213218688965
3400,0.015624523162841797,0.14060115814208984,0.09802937507629395
3400,0.01562643051147461,0.15622282028198242,0.12499022483825684
3400,0.01562666893005371,0.1730501651763916,0.09374237060546875
3400,0.015624284744262695,0.15624594688415527,0.109344482421875
3400,0.015622854232788086,0.14059901237487793,0.11508750915527344
3500,0.015608549118041992,0.15622782707214355,0.12629151344299316
3500,0.0,0.17186474800109863,0.12497305870056152
3500,0.0,0.15622305870056152,0.10936641693115234
3500,0.0,0.17184782028198242,0.11054468154907227
3500,0.015626192092895508,0.15622806549072266,0.11980056762695312
3500,0.015625476837158203,0.17339324951171875,0.10936689376831055
3500,0.0,0.15622210502624512,0.14063310623168945
3500,0.015607357025146484,0.15624022483825684,0.14329814910888672
3500,0.0,0.15622687339782715,0.1249845027923584
3500,0.0,0.1718461513519287,0.12499070167541504
3600,0.0,0.15624523162841797,0.13184595108032227
3600,0.015628337860107422,0.1718451976776123,0.14063358306884766
3600,0.0156252384185791,0.1874692440032959,0.12499022483825684
3600,0.01562356948852539,0.15622639656066895,0.1406111717224121
3600,0.0,0.14060330390930176,0.1406095027923584
3600,0.0,0.15622353553771973,0.1423344612121582
3600,0.015608072280883789,0.17186665534973145,0.12498807907104492
3600,0.0,0.15622568130493164,0.13282513618469238
3600,0.015624761581420898,0.15624499320983887,0.14204168319702148
3600,0.0156402587890625,0.15622758865356445,0.12498831748962402
3700,0.015623331069946289,0.15622305870056152,0.14061522483825684
3700,0.0,0.17186474800109863,0.1406097412109375
3700,0.0,0.17186951637268066,0.14896178245544434
3700,0.0,0.15622282028198242,0.14061570167541504
3700,0.0,0.17184758186340332,0.14972710609436035
3700,0.015624046325683594,0.1718449592590332,0.10936784744262695
3700,0.015634536743164062,0.17186832427978516,0.12025141716003418
3700,0.0,0.1718437671661377,0.14061546325683594
3700,0.0,0.18751001358032227,0.14991068840026855
3700,0.0,0.17186737060546875,0.14063072204589844
3800,0.0,0.18748998641967773,0.14061188697814941
3800,0.015625,0.1718459129333496,0.12499189376831055
3800,0.015624523162841797,0.17184662818908691,0.14063239097595215
3800,0.015624761581420898,0.17185139656066895,0.10936498641967773
3800,0.0,0.17185211181640625,0.14213967323303223
3800,0.015649795532226562,0.18747305870056152,0.12498903274536133
3800,0.0,0.15622258186340332,0.14063191413879395
3800,0.015608549118041992,0.20311307907104492,0.12498879432678223
3800,0.018056154251098633,0.1718463897705078,0.15623974800109863
3800,0.015623807907104492,0.18750619888305664,0.15626311302185059
3900,0.015625715255737305,0.18748736381530762,0.14061355590820312
3900,0.015626907348632812,0.18059253692626953,0.13225650787353516
3900,0.015645503997802734,0.18749094009399414,0.15623688697814941
3900,0.0,0.20311403274536133,0.15623688697814941
3900,0.015627622604370117,0.17186617851257324,0.1562364101409912
3900,0.015641450881958008,0.18023967742919922,0.14061665534973145
3900,0.0,0.17186808586120605,0.15625429153442383
3900,0.015643835067749023,0.18749427795410156,0.15621614456176758
3900,0.015627145767211914,0.17184972763061523,0.12498664855957031
3900,0.015625715255737305,0.1901557445526123,0.15623927116394043
4000,0.01562643051147461,0.18749403953552246,0.156233549118042
4000,0.015627622604370117,0.18880867958068848,0.12499070167541504
4000,0.01562643051147461,0.17184925079345703,0.15625381469726562
4000,0.01562786102294922,0.17184662818908691,0.15623784065246582
4000,0.0,0.19088125228881836,0.15625762939453125
4000,0.01562666893005371,0.18749046325683594,0.14061188697814941
4000,0.0,0.18747329711914062,0.1562342643737793
4000,0.0,0.1737072467803955,0.14062786102294922
4000,0.015624284744262695,0.18747353553771973,0.13822031021118164
4000,0.015612125396728516,0.20311427116394043,0.14061260223388672
4100,0.0,0.19025516510009766,0.15625500679016113
4100,0.0,0.20313334465026855,0.17184233665466309
4100,0.0,0.20969223976135254,0.16040563583374023
4100,0.0,0.2187178134918213,0.17188119888305664
4100,0.015628576278686523,0.20311212539672852,0.15625667572021484
4100,0.0,0.18747162818908691,0.171860933303833
4100,0.015613317489624023,0.20312976837158203,0.15623784065246582
4100,0.0,0.18985724449157715,0.15624022483825684
4100,0.015608787536621094,0.20861458778381348,0.15623188018798828
4100,0.015613555908203125,0.20309901237487793,0.1406269073486328
4200,0.015628814697265625,0.20311212539672852,0.14063286781311035
4200,0.015624046325683594,0.18747520446777344,0.1874830722808838
4200,0.015624523162841797,0.18877840042114258,0.17186236381530762
4200,0.01562976837158203,0.2199110984802246,0.14061546325683594
4200,0.015624761581420898,0.18992877006530762,0.1874856948852539
4200,0.0,0.18987345695495605,0.1562349796295166
4200,0.0,0.20269131660461426,0.1437671184539795
4200,0.015623807907104492,0.18749284744262695,0.1406087875366211
4200,0.01564621925354004,0.20311403274536133,0.12498664855957031
4200,0.015625476837158203,0.189286470413208,0.15623927116394043
4300,0.015625715255737305,0.20548391342163086,0.171860933303833
4300,0.031249523162841797,0.2049853801727295,0.15623855590820312
4300,0.015625715255737305,0.22015094757080078,0.1406104564666748
4300,0.0,0.2064647674560547,0.1718595027923584
4300,0.015624523162841797,0.20492315292358398,0.15623831748962402
4300,0.015624523162841797,0.2187356948852539,0.14061331748962402
4300,0.015625476837158203,0.18749141693115234,0.18748164176940918
4300,0.015645503997802734,0.2187197208404541,0.14061236381530762
4300,0.0,0.2187356948852539,0.14061474800109863
4300,0.015627622604370117,0.20311450958251953,0.1562345027923584
4400,0.01562786102294922,0.20311641693115234,0.1718592643737793
4400,0.015628576278686523,0.2187356948852539,0.1406116485595703
4400,0.015625715255737305,0.21873760223388672,0.14061427116394043
4400,0.01562809944152832,0.2187182903289795,0.15623807907104492
4400,0.015623807907104492,0.20309686660766602,0.15623784065246582
4400,0.015625,0.2187342643737793,0.17186355590820312
4400,0.015609502792358398,0.2187361717224121,0.14063048362731934
4400,0.015645980834960938,0.2127535343170166,0.17186474800109863
4400,0.015625476837158203,0.20309829711914062,0.1406116485595703
4400,0.0,0.2193002700805664,0.1457679271697998
4500,0.0,0.20309829711914062,0.14061594009399414
4500,0.015624523162841797,0.2187509536743164,0.14061617851257324
4500,0.015624761581420898,0.2187342643737793,0.15624094009399414
4500,0.015624046325683594,0.21873950958251953,0.1718606948852539
4500,0.015626192092895508,0.23434185981750488,0.15624094009399414
4500,0.015640735626220703,0.2499845027923584,0.15623807907104492
4500,0.015624761581420898,0.21997833251953125,0.14061617851257324
4500,0.015623807907104492,0.22047734260559082,0.15623950958251953
4500,0.015623807907104492,0.21991920471191406,0.14061379432678223
4500,0.015624761581420898,0.234344482421875,0.15623736381530762
4600,0.015623092651367188,0.23436760902404785,0.18747901916503906
4600,0.015624761581420898,0.2184433937072754,0.1718616485595703
4600,0.015623331069946289,0.2202434539794922,0.17185759544372559
4600,0.015644073486328125,0.251178503036499,0.1562337875366211
4600,0.015645980834960938,0.23436284065246582,0.1562352180480957
4600,0.015625953674316406,0.2360856533050537,0.15623903274536133
4600,0.015624761581420898,0.2437443733215332,0.1874861717224121
4600,0.0,0.23661160469055176,0.17186260223388672
4600,0.015624761581420898,0.2187175750732422,0.17186403274536133
4600,0.015627384185791016,0.2343611717224121,0.1718592643737793
4700,0.015624523162841797,0.2656078338623047,0.2187345027923584
4700,0.015640735626220703,0.26709580421447754,0.18748831748962402
4700,0.015630006790161133,0.25125885009765625,0.15623784065246582
4700,0.0,0.23434114456176758,0.17186307907104492
4700,0.015623331069946289,0.2407093048095703,0.15623950958251953
4700,0.015625476837158203,0.22014284133911133,0.15623974800109863
4700,0.015625715255737305,0.21874117851257324,0.17185568809509277
4700,0.01562666893005371,0.2343599796295166,0.17186236381530762
4700,0.015622854232788086,0.22731542587280273,0.17186188697814941
4700,0.015625476837158203,0.2205510139465332,0.1562356948852539
4800,0.015630245208740234,0.21874189376831055,0.18748116493225098
4800,0.01562952995300293,0.2343595027923584,0.17186260223388672
4800,0.015606880187988281,0.23581290245056152,0.15625619888305664
4800,0.0,0.2499866485595703,0.1718595027923584
4800,0.015630006790161133,0.24349284172058105,0.1874856948852539
4800,0.015651464462280273,0.23660540580749512,0.17185497283935547
4800,0.015624761581420898,0.21872162818908691,0.1718769073486328
4800,0.01565074920654297,0.2499833106994629,0.17186260223388672
4800,0.015624761581420898,0.2343614101409912,0.15623807907104492
4800,0.015624284744262695,0.249985933303833,0.1718602180480957
4900,0.015625,0.251772403717041,0.1874842643737793
4900,0.015606880187988281,0.24998712539672852,0.15625643730163574
4900,0.015627622604370117,0.26698851585388184,0.17186284065246582
4900,0.015624046325683594,0.26077890396118164,0.18748760223388672
4900,0.01562643051147461,0.24998807907104492,0.1874847412109375
4900,0.0156252384185791,0.2499856948852539,0.1874847412109375
4900,0.015626907348632812,0.23785781860351562,0.17186236381530762
4900,0.015624046325683594,0.23434209823608398,0.17186379432678223
4900,0.015624284744262695,0.2382194995880127,0.17186307907104492
4900,0.015625715255737305,0.25186705589294434,0.1718606948852539
5000,0.0,0.24998259544372559,0.1874861717224121
5000,0.01562809944152832,0.2519845962524414,0.1718599796295166
5000,0.015625715255737305,0.29683732986450195,0.15623784065246582
5000,0.015624284744262695,0.2499697208404541,0.1718599796295166
5000,0.015625,0.22416186332702637,0.1874828338623047
5000,0.015624761581420898,0.2499861717224121,0.1718599796295166
5000,0.031248807907104492,0.25461530685424805,0.1874852180480957
5000,0.01562809944152832,0.24998879432678223,0.1874833106994629
5000,0.01562666893005371,0.2356119155883789,0.18748188018798828
5000,0.015625953674316406,0.251265287399292,0.1874980926513672
5100,0.015622377395629883,0.24998259544372559,0.17186212539672852
5100,0.015623807907104492,0.2371375560760498,0.1718616485595703
5100,0.015624523162841797,0.2343456745147705,0.18748211860656738
5100,0.0,0.25139832496643066,0.1718616485595703
5100,0.0156252384185791,0.2656128406524658,0.1874997615814209
5100,0.015624523162841797,0.2499849796295166,0.17186307907104492
5100,0.01563096046447754,0.2656066417694092,0.1874861717224121
5100,0.0,0.24997186660766602,0.1874983310699463
5100,0.015636920928955078,0.2519409656524658,0.17186236381530762
5100,0.01563119888305664,0.2343604564666748,0.21873259544372559
5200,0.015624761581420898,0.24998855590820312,0.18748188018798828
5200,0.015627145767211914,0.251373291015625,0.1874852180480957
5200,0.015630245208740234,0.2812342643737793,0.1874837875366211
5200,0.0,0.2656064033508301,0.18750429153442383
5200,0.015625,0.2656278610229492,0.18746709823608398
5200,0.015609025955200195,0.25147485733032227,0.18750429153442383
5200,0.015611410140991211,0.256788969039917,0.18750309944152832
5200,0.015605688095092773,0.2655935287475586,0.1875011920928955
5200,0.015627384185791016,0.2655966281890869,0.18747878074645996
5200,0.015605688095092773,0.2669188976287842,0.18750357627868652
5300,0.015630722045898438,0.26854729652404785,0.20312023162841797
5300,0.015607357025146484,0.29683709144592285,0.17187881469726562
5300,0.01560831069946289,0.2655918598175049,0.18750214576721191
5300,0.015650510787963867,0.2655916213989258,0.187483549118042
5300,0.015608549118041992,0.26740264892578125,0.1718578338623047
5300,0.015625953674316406,0.2668735980987549,0.17185521125793457
5300,0.015609025955200195,0.26674938201904297,0.1874995231628418
5300,0.0,0.2499828338623047,0.20312738418579102
5300,0.0,0.296863317489624,0.20310497283935547
5300,0.015607118606567383,0.2656059265136719,0.20312905311584473
5400,0.01562809944152832,0.2669801712036133,0.2031259536743164
5400,0.01562976837158203,0.25191736221313477,0.1875004768371582
5400,0.015608787536621094,0.2645115852355957,0.18750238418579102
5400,0.015625715255737305,0.29683756828308105,0.21875262260437012
5400,0.015631914138793945,0.28121495246887207,0.2031087875366211
5400,0.01562356948852539,0.31505393981933594,0.171858549118042
5400,0.015644550323486328,0.281231164932251,0.171860933303833
5400,0.015607595443725586,0.2629413604736328,0.18750238418579102
5400,0.015625476837158203,0.2812345027923584,0.20309114456176758
5400,0.015638351440429688,0.26558971405029297,0.1875019073486328
5500,0.015624523162841797,0.2812361717224121,0.187483549118042
5500,0.015628814697265625,0.28261256217956543,0.1874866485595703
5500,0.01560664176940918,0.2839984893798828,0.1718587875366211
5500,0.01560831069946289,0.2674391269683838,0.20312833786010742
5500,0.0156097412109375,0.27917027473449707,0.20312809944152832
5500,0.015644550323486328,0.2968406677246094,0.18748688697814941
5500,0.015644073486328125,0.28273582458496094,0.1874861717224121
5500,0.0156097412109375,0.24997186660766602,0.18749785423278809
5500,0.015607357025146484,0.28040027618408203,0.20312857627868652
5500,0.015625953674316406,0.2812187671661377,0.2031233310699463
