9900,0.031219482421875,3.0133798122406006,0.32813429832458496
9900,0.031253814697265625,2.9782369136810303,0.32809925079345703
10000,0.046874046325683594,2.9977426528930664,0.31247639656066895
10000,0.04685688018798828,2.9901294708251953,0.31249284744262695
10000,0.04685664176940918,2.9920620918273926,0.33165884017944336
10000,0.031252145767211914,3.0480120182037354,0.32810020446777344
10000,0.04687380790710449,3.0103347301483154,0.32810044288635254
10000,0.046857595443725586,3.033463954925537,0.34374189376831055
10000,0.04685664176940918,3.058666229248047,0.3346431255340576
10000,0.04687380790710449,2.9892377853393555,0.33115673065185547
10000,0.04687380790710449,2.9937193393707275,0.34372496604919434
10000,0.06691145896911621,3.064239263534546,0.34372377395629883
10100,0.046854496002197266,3.0528340339660645,0.3296208381652832
10100,0.031222820281982422,3.0904464721679688,0.34375596046447754
10100,0.0312349796295166,3.2034056186676025,0.34374332427978516
10100,0.062478065490722656,3.184523820877075,0.3281252384185791
10100,0.046855926513671875,3.1343820095062256,0.34374308586120605
10100,0.05041217803955078,3.0647542476654053,0.32811784744262695
10100,0.04685616493225098,3.056745767593384,0.33162593841552734
10100,0.04687166213989258,3.0905022621154785,0.31247782707214355
10100,0.03123188018798828,3.065185070037842,0.3515470027923584
10100,0.04687237739562988,3.1066172122955322,0.347733736038208
10200,0.0468752384185791,3.182896375656128,0.31247544288635254
10200,0.04685521125793457,3.15099835395813,0.32811665534973145
10200,0.04687213897705078,3.122253894805908,0.31548333168029785
10200,0.031247377395629883,3.134187936782837,0.3593566417694092
10200,0.03327775001525879,3.1284966468811035,0.31247782707214355
10200,0.04687142372131348,3.0778284072875977,0.3421299457550049
10200,0.03124856948852539,3.169612169265747,0.34372520446777344
10200,0.04685616493225098,3.1156182289123535,0.31249308586120605
10200,0.04685544967651367,3.1444480419158936,0.32811832427978516
10200,0.031230926513671875,3.13586688041687,0.3437342643737793
10300,0.04685473442077637,3.201861619949341,0.34822726249694824
10300,0.04687070846557617,3.171010732650757,0.34372591972351074
10300,0.04686617851257324,3.20389986038208,0.3170347213745117
10300,0.046877384185791016,3.1701481342315674,0.32811975479125977
10300,0.04688668251037598,3.2028439044952393,0.3593471050262451
10300,0.04685378074645996,3.085886240005493,0.2993783950805664
10300,0.046855926513671875,3.1514973640441895,0.34374284744262695
10300,0.04688215255737305,3.242449998855591,0.3326077461242676
10300,0.0468745231628418,3.0612998008728027,0.34372377395629883
10300,0.04686927795410156,3.1783957481384277,0.32811927795410156
10400,0.04685521125793457,3.222677707672119,0.35625314712524414
10400,0.04685497283935547,3.122729778289795,0.35936689376831055
10400,0.04685497283935547,3.230628252029419,0.36237454414367676
10400,0.04686689376831055,3.3405046463012695,0.40622711181640625
10400,0.04685783386230469,3.2253003120422363,0.3749692440032959
10400,0.031223297119140625,3.2775003910064697,0.39616990089416504
10400,0.04687356948852539,3.278500556945801,0.35934925079345703
10400,0.03729653358459473,3.1199872493743896,0.37498974800109863
10400,0.04687213897705078,3.213977575302124,0.3437201976776123
10400,0.031260013580322266,3.259366035461426,0.3618648052215576
10500,0.04687190055847168,3.087428092956543,0.3593583106994629
10500,0.04685473442077637,3.261636257171631,0.39061427116394043
10500,0.04687333106994629,3.2815496921539307,0.3749709129333496
10500,0.046855926513671875,3.2587716579437256,0.377532958984375
10500,0.04687380790710449,3.2598652839660645,0.34372472763061523
10500,0.04687023162841797,3.396850109100342,0.40923237800598145
10500,0.04686236381530762,3.201392889022827,0.35936450958251953
10500,0.04687952995300293,3.381714105606079,0.3573422431945801
10500,0.04687690734863281,3.2462339401245117,0.3472323417663574
10500,0.03123950958251953,3.1783392429351807,0.35936570167541504
10600,0.046859025955200195,3.3020570278167725,0.38050222396850586
10600,0.046854257583618164,3.3203744888305664,0.37499022483825684
10600,0.04685544967651367,3.2608258724212646,0.36186838150024414
10600,0.04685688018798828,3.310605525970459,0.39061403274536133
10600,0.04685568809509277,3.293621778488159,0.37499189376831055
10600,0.04685688018798828,3.3501012325286865,0.3795340061187744
10600,0.04685521125793457,3.308738946914673,0.3906137943267822
10600,0.04687047004699707,3.367154121398926,0.34372854232788086
10600,0.04685688018798828,3.3395192623138428,0.36290860176086426
10600,0.046839237213134766,3.257295608520508,0.3593780994415283
10700,0.04685521125793457,3.4347267150878906,0.36163973808288574
10700,0.0468595027923584,3.355076789855957,0.37499046325683594
10700,0.031241416931152344,3.408763885498047,0.35935449600219727
10700,0.046874046325683594,3.4220681190490723,0.3814835548400879
10700,0.04685616493225098,3.336442232131958,0.35936594009399414
10700,0.046877384185791016,3.35312557220459,0.3749709129333496
10700,0.04687356948852539,3.4482555389404297,0.39412665367126465
10700,0.04687666893005371,3.386350154876709,0.3472626209259033
10700,0.04687333106994629,3.4072277545928955,0.3437232971191406
10700,0.04687309265136719,3.2835500240325928,0.38651609420776367
10800,0.04685497283935547,3.4321742057800293,0.37498927116394043
10800,0.04685568809509277,3.4855599403381348,0.35936594009399414
10800,0.046860456466674805,3.4018592834472656,0.3437328338623047
10800,0.04685521125793457,3.419060468673706,0.3628733158111572
10800,0.04687142372131348,3.385838747024536,0.36052989959716797
10800,0.04685330390930176,3.426603317260742,0.39061737060546875
10800,0.03122711181640625,3.4111156463623047,0.37650632858276367
10800,0.05038762092590332,3.431748867034912,0.34372401237487793
10800,0.04687047004699707,3.4170517921447754,0.3593451976776123
10800,0.04687857627868652,3.357574224472046,0.38298487663269043
10900,0.04687213897705078,3.495166540145874,0.3658614158630371
10900,0.0468752384185791,3.4004640579223633,0.3593482971191406
10900,0.04685473442077637,3.4251222610473633,0.35936784744262695
10900,0.04685235023498535,3.4946765899658203,0.37499356269836426
10900,0.03121805191040039,3.4004199504852295,0.3623921871185303
10900,0.04685688018798828,3.4667608737945557,0.3906130790710449
10900,0.04687333106994629,3.4528634548187256,0.34372377395629883
10900,0.0312197208404541,3.463691234588623,0.3750135898590088
10900,0.046872615814208984,3.5139312744140625,0.3582324981689453
10900,0.046872854232788086,3.420135736465454,0.37497520446777344
11000,0.06249570846557617,3.513284921646118,0.34372758865356445
11000,0.04685688018798828,3.516894578933716,0.3593616485595703
11000,0.06247854232788086,3.5319838523864746,0.3593740463256836
11000,0.06249594688415527,3.449294328689575,0.3628568649291992
11000,0.04687309265136719,3.451331377029419,0.3749730587005615
11000,0.04687166213989258,3.4860498905181885,0.34372568130493164
11000,0.04687309265136719,3.47094464302063,0.34372568130493164
11000,0.06249380111694336,3.4639322757720947,0.41074371337890625
11000,0.04685497283935547,3.5037336349487305,0.37903666496276855
11000,0.046872854232788086,3.4815449714660645,0.3593480587005615
11100,0.04687356948852539,3.5299460887908936,0.390596866607666
11100,0.04685616493225098,3.5612239837646484,0.35936665534973145
11100,0.04687309265136719,3.57216739654541,0.3749723434448242
11100,0.04685688018798828,3.585817813873291,0.37499070167541504
11100,0.046854496002197266,3.5902111530303955,0.36402106285095215
11100,0.046872615814208984,3.6208064556121826,0.37998461723327637
11100,0.046875953674316406,3.5742874145507812,0.3784785270690918
11100,0.04685497283935547,3.527127265930176,0.36187291145324707
11100,0.04685568809509277,3.537940740585327,0.34374380111694336
11100,0.04685568809509277,3.5284833908081055,0.35936617851257324
11200,0.06247973442077637,3.6082863807678223,0.37499141693115234
11200,0.04687333106994629,3.6539855003356934,0.3749713897705078
11200,0.046874284744262695,3.6393823623657227,0.4062385559082031
11200,0.04684138298034668,3.747856616973877,0.40625429153442383
11200,0.046845436096191406,3.7208821773529053,0.4062490463256836
11200,0.04685854911804199,3.7320194244384766,0.37499046325683594
11200,0.04685568809509277,3.6598732471466064,0.37498950958251953
11200,0.048914194107055664,3.6907451152801514,0.37498903274536133
11200,0.046872615814208984,3.7103891372680664,0.3593461513519287
11200,0.04685521125793457,3.6741294860839844,0.39061522483825684
11300,0.04687213897705078,3.8263399600982666,0.37497377395629883
11300,0.04687643051147461,3.6953399181365967,0.3784830570220947
11300,0.0468602180480957,3.6363301277160645,0.3788135051727295
11300,0.04686999320983887,3.6686010360717773,0.39510083198547363
11300,0.0624997615814209,3.6358518600463867,0.3472325801849365
11300,0.06249642372131348,3.71614670753479,0.36185169219970703
11300,0.06248044967651367,3.7264528274536133,0.39312314987182617
11300,0.046854257583618164,3.7144088745117188,0.39061546325683594
11300,0.04688572883605957,3.7033510208129883,0.35935139656066895
11300,0.062479496002197266,3.7184901237487793,0.3906126022338867
11400,0.04685497283935547,3.79754638671875,0.3906135559082031
11400,0.04687309265136719,3.6428940296173096,0.35934972763061523
11400,0.046857357025146484,3.7910654544830322,0.35936641693115234
11400,0.04685568809509277,3.7345945835113525,0.35936522483825684
11400,0.062497615814208984,3.744117259979248,0.3749685287475586
11400,0.04685497283935547,3.7082812786102295,0.3613913059234619
11400,0.04685497283935547,3.7668426036834717,0.3628702163696289
11400,0.046854257583618164,3.6983792781829834,0.3613717555999756
11400,0.04687333106994629,3.6363747119903564,0.3452277183532715
11400,0.046857357025146484,3.733110189437866,0.3618741035461426
11500,0.06249642372131348,3.814568281173706,0.3749721050262451
11500,0.04688692092895508,3.7985587120056152,0.3749709129333496
11500,0.04685616493225098,3.798597574234009,0.41280508041381836
11500,0.04686164855957031,3.8031044006347656,0.37498044967651367
11500,0.06249856948852539,3.763322591781616,0.3593480587005615
11500,0.06247878074645996,3.7975687980651855,0.3618943691253662
11500,0.04683828353881836,3.8409693241119385,0.37500429153442383
11500,0.0468597412109375,3.80897855758667,0.35936617851257324
11500,0.04685544967651367,3.7799792289733887,0.3749861717224121
11500,0.04685401916503906,3.7341103553771973,0.3749856948852539
11600,0.04687309265136719,3.8687245845794678,0.39560627937316895
11600,0.062494754791259766,3.8536224365234375,0.3633544445037842
11600,0.0468597412109375,3.850841760635376,0.37498903274536133
11600,0.04685711860656738,3.884845495223999,0.3749878406524658
11600,0.062479496002197266,3.852764844894409,0.35936856269836426
11600,0.046853065490722656,3.821171283721924,0.37498974800109863
11600,0.04687380790710449,3.8777456283569336,0.36135411262512207
11600,0.04685616493225098,3.907245397567749,0.3662111759185791
11600,0.06247973442077637,3.815701484680176,0.35936808586120605
11600,0.046855926513671875,3.8374478816986084,0.40623927116394043
11700,0.04686331748962402,3.8456923961639404,0.37749218940734863
11700,0.046854496002197266,3.8566079139709473,0.3749866485595703
11700,0.04687666893005371,3.899895429611206,0.3749735355377197
11700,0.04685521125793457,3.938544273376465,0.36606574058532715
11700,0.04687094688415527,3.9779462814331055,0.3749725818634033
11700,0.06248164176940918,3.8669934272766113,0.3593621253967285
11700,0.06247901916503906,3.9275927543640137,0.39061427116394043
11700,0.04684114456176758,3.897958755493164,0.37751102447509766
11700,0.046860456466674805,3.892871618270874,0.3905954360961914
11700,0.06247854232788086,4.0151526927948,0.3906073570251465
11800,0.04685521125793457,3.874072551727295,0.4112436771392822
11800,0.046857357025146484,3.9240527153015137,0.37500739097595215
11800,0.0468752384185791,3.978470802307129,0.43744611740112305
11800,0.046875,4.002145767211914,0.3749542236328125
11800,0.04686594009399414,4.005514621734619,0.37496185302734375
11800,0.04685664176940918,3.967458963394165,0.3906137943267822
11800,0.04684138298034668,3.9900457859039307,0.39063000679016113
11800,0.06249499320983887,3.991203546524048,0.35934925079345703
11800,0.06247878074645996,3.936190128326416,0.3613760471343994
11800,0.04685473442077637,3.9824397563934326,0.35936474800109863
11900,0.06249833106994629,4.122753858566284,0.39061498641967773
11900,0.04685568809509277,4.032769203186035,0.35936641693115234
11900,0.0624842643737793,3.9205663204193115,0.39061498641967773
11900,0.04685497283935547,4.066662788391113,0.40623903274536133
11900,0.062482357025146484,4.015419960021973,0.3749871253967285
11900,0.0468602180480957,4.032139539718628,0.3823981285095215
11900,0.0625143051147461,4.0273730754852295,0.3974175453186035
11900,0.062479496002197266,3.958815097808838,0.37499213218688965
11900,0.046855926513671875,4.082826375961304,0.3906137943267822
11900,0.062478065490722656,4.061666965484619,0.39061474800109863
12000,0.04687190055847168,4.0587122440338135,0.4218456745147705
12000,0.06248116493225098,4.124712705612183,0.39061498641967773
12000,0.062479496002197266,4.095722198486328,0.3906121253967285
12000,0.0468602180480957,4.072798252105713,0.37499046325683594
12000,0.062480926513671875,4.018844127655029,0.421860933303833
12000,0.04685688018798828,4.077315807342529,0.39061570167541504
12000,0.046866655349731445,4.202385187149048,0.37495970726013184
12000,0.046840667724609375,4.093498468399048,0.37500643730163574
12000,0.04686999320983887,4.028984308242798,0.3894467353820801
12000,0.04683876037597656,4.0374884605407715,0.3936738967895508
12100,0.06247997283935547,4.148361921310425,0.4062330722808838
12100,0.04685521125793457,4.115980386734009,0.39061427116394043
12100,0.04685568809509277,4.115592956542969,0.39061450958251953
12100,0.06247878074645996,4.109989881515503,0.37499070167541504
12100,0.04683685302734375,4.032967567443848,0.40625524520874023
12100,0.04687333106994629,4.077782869338989,0.3784804344177246
12100,0.06247878074645996,4.080264568328857,0.35936665534973145
12100,0.06250166893005371,4.120956659317017,0.3749732971191406
12100,0.06249523162841797,4.086808919906616,0.35934996604919434
12100,0.06249809265136719,4.126197576522827,0.3764793872833252
12200,0.04687309265136719,4.165433883666992,0.421844482421875
12200,0.04686784744262695,4.07573938369751,0.3814852237701416
12200,0.04685568809509277,4.296125411987305,0.377532958984375
12200,0.06249642372131348,4.171013593673706,0.3905971050262451
12200,0.06248021125793457,4.220404386520386,0.3633744716644287
12200,0.04687356948852539,4.120556831359863,0.3905961513519287
12200,0.062479496002197266,4.218396902084351,0.37499022483825684
12200,0.0468745231628418,4.199333429336548,0.4218459129333496
12200,0.046857357025146484,4.138348817825317,0.4062376022338867
12200,0.04687023162841797,4.172515392303467,0.3971090316772461
12300,0.046868085861206055,4.216983318328857,0.39060235023498535
12300,0.06249690055847168,4.222369194030762,0.3749723434448242
12300,0.0625159740447998,4.281906366348267,0.37747645378112793
12300,0.04687643051147461,4.140838384628296,0.3749723434448242
12300,0.04687380790710449,4.188698768615723,0.3779876232147217
12300,0.062497615814208984,4.246902942657471,0.3905930519104004
12300,0.04683804512023926,4.196695566177368,0.39063119888305664
12300,0.04686856269836426,4.313141584396362,0.3926398754119873
12300,0.06249499320983887,4.160400390625,0.4062230587005615
12300,0.07115888595581055,4.304004907608032,0.37497591972351074
12400,0.04685568809509277,4.309141159057617,0.39061546325683594
12400,0.04687237739562988,4.2768707275390625,0.4062201976776123
12400,0.04685330390930176,4.269845485687256,0.39061522483825684
12400,0.04687786102294922,4.384148836135864,0.35934901237487793
12400,0.04685473442077637,4.285105466842651,0.39512157440185547
12400,0.04686689376831055,4.213286876678467,0.39060354232788086
12400,0.06249737739562988,4.27800178527832,0.3749732971191406
12400,0.04685544967651367,4.329251766204834,0.4374852180480957
12400,0.04687070846557617,4.221330642700195,0.406221866607666
12400,0.046872615814208984,4.264294862747192,0.390592098236084
12500,0.04687142372131348,4.335031747817993,0.3749735355377197
12500,0.06249833106994629,4.377002477645874,0.3749706745147705
12500,0.046859025955200195,4.2616353034973145,0.4062466621398926
12500,0.04687309265136719,4.3166844844818115,0.4062204360961914
12500,0.062497615814208984,4.365498781204224,0.37497377395629883
12500,0.046875715255737305,4.332775592803955,0.3905959129333496
12500,0.06249403953552246,4.2990148067474365,0.3905973434448242
12500,0.06247878074645996,4.328731536865234,0.3906118869781494
12500,0.0625004768371582,4.356059312820435,0.3749723434448242
12500,0.04687333106994629,4.376645088195801,0.4218430519104004
12600,0.046872854232788086,4.382612466812134,0.4062213897705078
12600,0.04686856269836426,4.368863344192505,0.4197371006011963
12600,0.06249427795410156,4.431576490402222,0.3905982971191406
12600,0.062497615814208984,4.424541711807251,0.3905947208404541
12600,0.04685854911804199,4.409633636474609,0.3749876022338867
12600,0.062479496002197266,4.29854679107666,0.3906123638153076
12600,0.04685568809509277,4.402266025543213,0.4531111717224121
12600,0.04686880111694336,4.341860055923462,0.4062166213989258
12600,0.046866655349731445,4.406446218490601,0.4062380790710449
12600,0.046875,4.392721652984619,0.39410972595214844
12700,0.046845197677612305,4.422550678253174,0.39847660064697266
12700,0.06247878074645996,4.485007286071777,0.4062376022338867
12700,0.06249570846557617,4.441122770309448,0.3749735355377197
12700,0.046874046325683594,4.381628513336182,0.390596866607666
12700,0.04686617851257324,4.4587366580963135,0.40622925758361816
12700,0.04685473442077637,4.371224880218506,0.4062361717224121
12700,0.06249547004699707,4.356539964675903,0.421844482421875
12700,0.06249737739562988,4.471946954727173,0.3905971050262451
12700,0.06249880790710449,4.404966354370117,0.3941080570220947
12700,0.04686570167541504,4.3856518268585205,0.40622758865356445
12800,0.04687023162841797,4.456912279129028,0.4218475818634033
12800,0.06249713897705078,4.5006561279296875,0.3593478202819824
12800,0.04687333106994629,4.430149793624878,0.40621066093444824
12800,0.062497615814208984,4.422564268112183,0.4218451976776123
12800,0.04687619209289551,4.406441688537598,0.4062204360961914
12800,0.0625004768371582,4.441160678863525,0.3749725818634033
12800,0.046874046325683594,4.441143989562988,0.4062204360961914
12800,0.062496185302734375,4.471388816833496,0.3749732971191406
12800,0.04683828353881836,4.4593000411987305,0.4375021457672119
12800,0.06249713897705078,4.475381851196289,0.3749723434448242
12900,0.06247735023498535,4.5886969566345215,0.3749837875366211
12900,0.062497854232788086,4.610145568847656,0.3905971050262451
12900,0.06249594688415527,4.461350917816162,0.3905949592590332
12900,0.046866655349731445,4.478524446487427,0.40622687339782715
12900,0.06249737739562988,4.547052621841431,0.3905930519104004
12900,0.046858787536621094,4.552061080932617,0.4062366485595703
12900,0.06247878074645996,4.497006893157959,0.39061522483825684
12900,0.04687309265136719,4.507198095321655,0.3905951976776123
12900,0.04686284065246582,4.560115814208984,0.43747758865356445
12900,0.06249737739562988,4.570847511291504,0.4062163829803467
13000,0.0468449592590332,4.64658522605896,0.406247615814209
13000,0.06249523162841797,4.544060707092285,0.3905973434448242
13000,0.06249690055847168,4.550061941146851,0.3905951976776123
13000,0.04687023162841797,4.529944658279419,0.4218447208404541
13000,0.062479496002197266,4.6251301765441895,0.4374854564666748
13000,0.062482357025146484,4.5474584102630615,0.39061403274536133
13000,0.04683661460876465,4.598381519317627,0.39364075660705566
13000,0.06247901916503906,4.609042644500732,0.39362025260925293
13000,0.06247997283935547,4.523739337921143,0.3966248035430908
13000,0.04686760902404785,4.584052801132202,0.43747448921203613
13100,0.04687309265136719,4.604855537414551,0.39740490913391113
13100,0.06249713897705078,4.638826370239258,0.3905942440032959
13100,0.062493324279785156,4.628197908401489,0.3905959129333496
13100,0.06249809265136719,4.674493789672852,0.39058423042297363
13100,0.062496185302734375,4.646202087402344,0.4062228202819824
13100,0.062479496002197266,4.670459270477295,0.4167459011077881
13100,0.06247854232788086,4.649619817733765,0.4062342643737793
13100,0.062479496002197266,4.695648431777954,0.39061522483825684
13100,0.04685544967651367,4.738560676574707,0.4218623638153076
13100,0.046854496002197266,4.712964773178101,0.4218602180480957
13200,0.06247901916503906,4.743345737457275,0.4218614101409912
13200,0.062497854232788086,5.365058183670044,0.5155887603759766
13200,0.06249642372131348,5.200052738189697,0.4218456745147705
13200,0.046862125396728516,4.850001811981201,0.42185354232788086
13200,0.062496185302734375,4.724595308303833,0.4062206745147705
13200,0.06249880790710449,4.7682554721832275,0.39311695098876953
13200,0.06249737739562988,4.672032833099365,0.4062163829803467
13200,0.04685401916503906,4.7943596839904785,0.4218628406524658
13200,0.04687356948852539,4.6440935134887695,0.4092257022857666
13200,0.062482357025146484,4.723362684249878,0.4082651138305664
13300,0.06248116493225098,4.873545408248901,0.4218618869781494
13300,0.04683876037597656,4.7022364139556885,0.4375033378601074
13300,0.0624995231628418,4.780339956283569,0.406221866607666
13300,0.062496185302734375,4.731023073196411,0.4062225818634033
13300,0.06249594688415527,4.773750305175781,0.4062230587005615
13300,0.06249856948852539,4.74910306930542,0.406219482421875
13300,0.062499284744262695,4.721895217895508,0.4404733180999756
13300,0.050855398178100586,4.752105712890625,0.40625548362731934
13300,0.04687309265136719,4.721261024475098,0.43747711181640625
13300,0.06247854232788086,4.758145093917847,0.453110933303833
13400,0.06247878074645996,4.8362767696380615,0.40623974800109863
13400,0.06251406669616699,4.81212592124939,0.4218459129333496
13400,0.06248188018798828,4.784205198287964,0.4117405414581299
13400,0.0468602180480957,4.885585069656372,0.4062340259552002
13400,0.04687309265136719,4.7535810470581055,0.4062206745147705
13400,0.04685688018798828,4.852510929107666,0.44049692153930664
13400,0.06247878074645996,4.886676788330078,0.40623903274536133
13400,0.04687619209289551,4.753706932067871,0.4196736812591553
13400,0.0468592643737793,4.835764169692993,0.42186856269836426
13400,0.046857595443725586,4.864269495010376,0.40623927116394043
13500,0.06249809265136719,4.9017698764801025,0.3905961513519287
13500,0.06249642372131348,4.880627155303955,0.421846866607666
13500,0.06248879432678223,4.863452434539795,0.43747663497924805
13500,0.06247878074645996,4.797636032104492,0.43999624252319336
13500,0.062496185302734375,4.946642160415649,0.4062213897705078
13500,0.0625143051147461,4.908782005310059,0.4258534908294678
13500,0.06246232986450195,4.894634962081909,0.4218771457672119
13500,0.06249594688415527,4.930068731307983,0.4218442440032959
13500,0.06249713897705078,4.937605857849121,0.4218432903289795
13500,0.04687619209289551,4.942094087600708,0.4374687671661377
13600,0.04685044288635254,4.931071758270264,0.4218716621398926
13600,0.062479496002197266,4.905168294906616,0.40623927116394043
13600,0.062497854232788086,4.896707057952881,0.4218442440032959
13600,0.04689359664916992,4.979294776916504,0.42183732986450195
13600,0.06249880790710449,4.858561992645264,0.4531075954437256
13600,0.04687047004699707,5.01630711555481,0.4182891845703125
13600,0.062467336654663086,4.96628212928772,0.4218735694885254
13600,0.06248354911804199,5.006816625595093,0.4062387943267822
13600,0.06247735023498535,4.9957594871521,0.4531071186065674
13600,0.04683995246887207,5.010158538818359,0.4062466621398926
13700,0.06249570846557617,5.035151481628418,0.406219482421875
13700,0.062480926513671875,5.022345066070557,0.421863317489624
13700,0.062480926513671875,5.006191730499268,0.406238317489624
13700,0.06247997283935547,4.992520570755005,0.4374814033508301
13700,0.06246495246887207,5.049024820327759,0.42186403274536133
13700,0.04684782028198242,4.973933935165405,0.42187976837158203
13700,0.04686689376831055,4.975215673446655,0.40622854232788086
13700,0.06247901916503906,5.061969518661499,0.40623927116394043
13700,0.06247448921203613,4.939181566238403,0.43749499320983887
13700,0.062494754791259766,4.9519360065460205,0.42436933517456055
13800,0.046862125396728516,5.132200717926025,0.42597293853759766
13800,0.062479496002197266,5.0002429485321045,0.4218571186065674
13800,0.04684114456176758,5.088406801223755,0.4374961853027344
13800,0.04683804512023926,5.053095102310181,0.4218618869781494
13800,0.06247901916503906,5.081560373306274,0.4218564033508301
13800,0.06247997283935547,5.132132291793823,0.42636871337890625
13800,0.07812118530273438,5.007266521453857,0.3905973434448242
13800,0.04684305191040039,5.101898431777954,0.4218733310699463
13800,0.06251287460327148,5.050458192825317,0.4218485355377197
13800,0.06247901916503906,5.079312324523926,0.453108549118042
13900,0.06248211860656738,5.032953262329102,0.4374837875366211
13900,0.062496185302734375,5.094862937927246,0.4253547191619873
13900,0.06247854232788086,5.070122480392456,0.4374880790710449
13900,0.06248116493225098,5.150627851486206,0.42185521125793457
13900,0.06249594688415527,5.143336772918701,0.4218406677246094
13900,0.07810473442077637,5.160150766372681,0.4218599796295166
13900,0.07811999320983887,5.186135292053223,0.39061498641967773
13900,0.0624690055847168,5.068977117538452,0.43749356269836426
13900,0.06248044967651367,5.193487882614136,0.4062187671661377
13900,0.04685616493225098,5.132113456726074,0.43746471405029297
14000,0.04684042930603027,5.226483345031738,0.4375016689300537
14000,0.06247830390930176,5.276617050170898,0.4218578338623047
14000,0.06248188018798828,5.30361008644104,0.406238317489624
14000,0.06248116493225098,5.259661674499512,0.43749570846557617
14000,0.06247091293334961,5.210308790206909,0.45311880111694336
14000,0.06247973442077637,5.253143787384033,0.4218573570251465
14000,0.046857357025146484,5.179882049560547,0.4218618869781494
14000,0.06247973442077637,5.079986810684204,0.4218611717224121
14000,0.06248068809509277,5.167980670928955,0.4218623638153076
14000,0.06248164176940918,5.284971714019775,0.437481164932251
14100,0.06247854232788086,5.306742429733276,0.4062385559082031
14100,0.06248211860656738,5.184160232543945,0.41785430908203125
14100,0.06247830390930176,5.273322343826294,0.4062385559082031
14100,0.07812285423278809,5.1559672355651855,0.42183971405029297
14100,0.06247973442077637,5.173979043960571,0.4218637943267822
14100,0.07810354232788086,5.338993549346924,0.40622973442077637
14100,0.06250238418579102,5.284423589706421,0.4218451976776123
14100,0.06248164176940918,5.276368856430054,0.4218616485595703
14100,0.07813715934753418,5.213794469833374,0.4062025547027588
14100,0.06250286102294922,5.148841381072998,0.4062192440032959
14200,0.0624995231628418,5.418431997299194,0.437467098236084
14200,0.062477827072143555,5.340823650360107,0.4218635559082031
14200,0.06248641014099121,5.302572727203369,0.42185235023498535
14200,0.06247854232788086,5.127031087875366,0.4374852180480957
14200,0.06247997283935547,5.255538463592529,0.4561154842376709
14200,0.062479496002197266,5.328761100769043,0.4374809265136719
14200,0.06247973442077637,5.320188045501709,0.42186427116394043
14200,0.07811284065246582,5.27177882194519,0.43747639656066895
14200,0.06246590614318848,5.323045015335083,0.4531233310699463
14200,0.06249690055847168,5.3952882289886475,0.4218456745147705
14300,0.06246638298034668,5.470438241958618,0.4687502384185791
14300,0.07811927795410156,5.242987871170044,0.4218435287475586
14300,0.06249356269836426,5.429427862167358,0.42185139656066895
14300,0.07812213897705078,5.387729644775391,0.4531102180480957
14300,0.06247901916503906,5.4063966274261475,0.457141637802124
14300,0.07810497283935547,5.38123083114624,0.4062378406524658
14300,0.062478065490722656,5.379105091094971,0.4531064033508301
14300,0.06249833106994629,5.406350612640381,0.4374678134918213
14300,0.06247854232788086,5.537149667739868,0.4687366485595703
14300,0.06248116493225098,5.60476279258728,0.42185401916503906
14400,0.07810211181640625,5.32112979888916,0.4218602180480957
14400,0.06247878074645996,5.4684178829193115,0.4374866485595703
14400,0.07810235023498535,5.43963360786438,0.4374821186065674
14400,0.07810282707214355,5.441651344299316,0.43999433517456055
14400,0.06248807907104492,5.477037191390991,0.44431638717651367
14400,0.07810306549072266,5.471647500991821,0.4374818801879883
14400,0.062479257583618164,5.460733652114868,0.4218621253967285
14400,0.062497854232788086,5.600902080535889,0.43748021125793457
14400,0.062479496002197266,5.453153371810913,0.45310497283935547
14400,0.06247901916503906,5.268328428268433,0.4218626022338867
14500,0.06246447563171387,5.492107391357422,0.4374964237213135
14500,0.07810425758361816,5.429056406021118,0.4218556880950928
14500,0.06248021125793457,5.512685298919678,0.4409759044647217
14500,0.06248021125793457,5.442399501800537,0.4374856948852539
14500,0.06249713897705078,5.556291580200195,0.4530932903289795
14500,0.06250143051147461,5.519723176956177,0.4531097412109375
14500,0.07811951637268066,5.460822820663452,0.4374701976776123
14500,0.062497615814208984,5.553708076477051,0.476154088973999
14500,0.07810187339782715,5.4389731884002686,0.44199562072753906
14500,0.06249833106994629,5.508981704711914,0.4374666213989258
14600,0.0781407356262207,5.544476509094238,0.45308423042297363
14600,0.07812142372131348,5.606828212738037,0.4218432903289795
14600,0.07810354232788086,5.8383238315582275,0.4374661445617676
14600,0.06248068809509277,5.473880290985107,0.4531097412109375
14600,0.06247973442077637,5.616984844207764,0.45310449600219727
14600,0.06247830390930176,5.549461364746094,0.4374873638153076
14600,0.062499046325683594,5.646831274032593,0.433103084564209
14600,0.062478065490722656,5.434580564498901,0.4531087875366211
14600,0.07810401916503906,5.599921226501465,0.4374861717224121
14600,0.06248068809509277,5.883829355239868,0.4374845027923584
14700,0.07810235023498535,5.682510614395142,0.43747997283935547
14700,0.0624845027923584,5.607887268066406,0.4374861717224121
14700,0.07810330390930176,5.765111923217773,0.4531087875366211
14700,0.07812213897705078,5.584908962249756,0.4218630790710449
14700,0.07810330390930176,5.676354169845581,0.4374864101409912
14700,0.06250262260437012,5.609410047531128,0.45311784744262695
14700,0.062496185302734375,5.5705976486206055,0.4374661445617676
